Time: 3/15/2011 15:29:00
VIN: 3AKJGBDV7FSGD9027
Time,Hybrid System Regenerative Braking Disable Request (bit),Aftertreatment 1 Particulate Sensor Shutdown Request (bit),Aftertreatment Regeneration Engine Speed Allowed Switch (bit),Manufacturer-specific NOx NTE Limited Testing Region Status (bit),Aftertreatment Regeneration Inhibit Switch (bit),Aftertreatment Regeneration Force Switch (bit),Actual Retarder - Percent Torque (%),Drivers Demand Retarder - Percent Torque (%),Actual Maximum Available Retarder - Percent Torque (%),Anti-Lock Braking (ABS) Active (bit),Accelerator Pedal Position 1 (%),Engine Percent Load At Current Speed (%),DPF Thermal Management Active (bit),SCR Thermal Management Active (bit),Actual Maximum Available Engine - Percent Torque (%),Engine Torque Mode (bit),Actual Engine - Percent Torque (Fractional) (%),Driver's Demand Engine - Percent Torque (%),Actual Engine - Percent Torque (%),Engine Speed (rpm),Engine Demand Percent Torque (%),Transmission Actual Gear Ratio (Ratio),Engine Exhaust Gas Recirculation 1 Mass Flow Rate (kg/h),Engine Intake Air Mass Flow Rate (kg/h),Engine Exhaust Gas Recirculation 2 Mass Flow Rate (kg/h),Transmission Torque Converter Ratio (Ratio),Aftertreatment 1 SCR Intake NOx 1 (ppm),Aftertreatment 1 Intake Gas Sensor 1 Power In Range (bit),Aftertreatment 1 SCR Intake NOx 1 Reading Stable (bit),Aftertreatment 1 SCR Intake NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Outlet NOx 1 (ppm),Aftertreatment 1 Outlet NOx 1 Reading Stable (bit),Aftertreatment 1 Outlet NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (g/h),Aftertreatment 1 SCR System 1 State (bit),Aftertreatment 1 Diesel Exhaust Fluid Actual Quantity of Integrator (g),Aftertreatment 1 Diesel Exhaust Fluid Doser 1 Absolute Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (High Range) (g/min),Aftertreatment 1 Outlet NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 Reading Stable (bit),Engine Desired Air Fuel Ratio (Ratio),Engine Total Intake Mass Air Flow Rate (kg/s),Total Engine Energy (kWh),Aftertreatment 1 SCR System Average Distance Between System Cleaning Events (km),Delivered Payload Weight (kg),Aftertreatment SCR Malfunction Time (s),Engine Exhaust NOx (ppm),Engine Main Chamber Air Fuel Ratio (Ratio),Hybrid Battery Pack Remaining Charge (%),Aftertreatment 1 SCR Intermediate Temperature (C),Aftertreatment 1 SCR Intermediate Temperature Preliminary FMI (count),Certification Engine Family Name (ASCII),Engine Fuel Valve 1 Temperature (C),Engine Fuel Valve 2 Temperature (C),Engine Fuel Delivery Absolute Pressure (kPa),Aftertreatment 1 Fuel Mass Rate (g/min),Engine Turbocharger 1 Turbine Outlet Pressure (kPa),Engine Turbocharger 2 Turbine Outlet Pressure (kPa),Engine Fuel 1 Temperature 1 (High Resolution) (C),Aftertreatment 1 NOx Adsorber Regeneration Status (bit),Engine Amber Warning Lamp Command (bit),OBD Malfunction Indicator Lamp Command (bit),Engine Total Fuel Used (High Resolution) (l),Aftertreatment 1 Outlet Corrected NOx (ppm),Aftertreatment 1 Diesel Oxidation Catalyst Intake Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Outlet Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Differential Pressure (kPa),Aftertreatment 1 SCR Intake Temperature (C),Aftertreatment 1 SCR Outlet Temperature (C),Aftertreatment 1 SCR Differential Pressure (kPa),Engine Coolant Temperature 2 (C),Gross Combination Weight (kg),Aftertreatment 1 Diesel Exhaust Fluid Average Consumption (l/h),Aftertreatment 1 SCR Commanded Diesel Exhaust Fluid Consumption (l/h),Aftertreatment 1 SCR Conversion Efficiency (%),Engine Exhaust Gas Recirculation 1 Cooler Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Cooler Intake Absolute Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Trip Number of Active Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Trip Number of Passive Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 2 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 2 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment 1 Diesel Particulate Filter Soot Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 1 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment Diesel Particulate Filter Passive Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Active Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Status (bit),Diesel Particulate Filter Active Regeneration Inhibited Due to Low Exhaust Temperature (bit),Diesel Particulate Filter Active Regeneration Forced Status (bit),Aftertreatment 1 Diesel Particulate Filter Conditions Not Met for Active Regeneration (bit),DM28 - Malfunction Indicator Lamp (bit),DM28 - Suspect Parameter Number (binary),DM28 - Failure Mode Identifier (binary),DM28 - Occurrence Count (binary),DM28 - SPN Conversion Method (bit),Engine Exhaust Gas Recirculation 1 Cooler Bypass Actuator Postion (%),Aftertreatment 2 Diesel Particulate Filter Intake Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Outlet Pressure (kPa),Aftertreatment 1 Total Fuel Used (liters),Aftertreatment 1 Total Regeneration Time (s),Aftertreatment 1 Total Disabled Time (s),Aftertreatment 1 Total Number of Active Regenerations (count),Aftertreatment 1 Diesel Particulate Filter Total Passive Regeneration Time (s),Aftertreatment 1 Diesel Exhaust Fluid Concentration (%),Aftertreatment 1 Fuel Rate (l/h),Aftertreatment 1 Regeneration Status (bit),Engine Fuel System 2 Gas Mass Flow Rate (kg/h),Enable Switch Transmission output shaft PTO (bit),Enable Switch - PTO Engine Flywheel (bit),Enable Switch - PTO Engine Accessory Drive 1 (bit),Enable Switch - PTO Engine Accessory Drive 2 (bit),Aftertreatment 1 Diesel Particulate Filter Intermediate Temperature (C),Aftertreatment 1 Diesel Particulate Filter Differential Pressure (kPa),Aftertreatment 1 Diesel Particulate Filter Outlet Temperature (C),Aftertreatment 1 Exhaust Temperature 1 (C),Aftertreatment 1 Diesel Particulate Filter Intake Temperature (C),Engine Fuel Mass Flow Rate (g/s),Engine Intake Manifold #2 Pressure (kPa),Engine Intake Manifold #1 Absolute Pressure (kPa),Engine Exhaust Gas Recirculation 1 Valve 1 Control 1 (%),Cab A/C Refrigerant Compressor Outlet Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Tank Volume (%),Aftertreatment 1 Diesel Exhaust Fluid Tank Temperature 1 (C),Aftertreatment Diesel Exhaust Fluid Tank Low Level Indicator (bit),Aftertreatment SCR Operator Inducement Severity (bit),Engine Intake Manifold 1 Temperature (High Resolution) (C),Powered Vehicle Weight (kg),Gross Combination Vehicle Weight (kg),Engine Fuel Flow Rate 1 (m/h),Instantaneous Estimated Brake Power (kW),Engine Turbocharger 1 Compressor Intake Pressure (kPa),Engine Turbocharger 1 Compressor Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Temperature (C),Engine Turbocharger 1 Boost Pressure (kPa),Total Engine PTO Governor Fuel Used (l),Trip Average Fuel Rate (l/h),Trip Drive Fuel Used (l),Trip PTO Governor Moving Fuel Used (l),Trip PTO Governor Non-moving Fuel Used (l),Trip Vehicle Idle Fuel Used (l),Fan Drive State (bit),Total Vehicle Distance (High Resolution) (m),Trip Distance (High Resolution) (m),DM01 - Malfunction Indicator Lamp (bit),DM01 - Suspect Parameter Number (binary),DM01 - Failure Mode Identifier (binary),DM01 - Occurrence Count (binary),DM01 - SPN Conversion Method (bit),DM02 - Malfunction Indicator Lamp (bit),DM02 - Suspect Parameter Number (binary),DM02 - Failure Mode Identifier (binary),DM02 - Occurrence Count (binary),DM02 - SPN Conversion Method (bit),DM06 - Malfunction Indicator Lamp (bit),DM06 - Suspect Parameter Number (binary),DM06 - Failure Mode Identifier (binary),DM06 - Occurrence Count (binary),DM06 - SPN Conversion Method (bit),Engine Total Idle Fuel Used (l),Engine Total Idle Hours (h),Engine Turbocharger 1 Speed (rpm),Nominal Friction - Percent Torque (%),Engine's Desired Operating Speed (rpm),Engine's Desired Operating Speed Asymmetry Adjustment (Ratio),Estimated Engine Parasitic Losses - Percent Torque (%),Aftertreatment 1 Exhaust Gas Mass Flow Rate (kg/h),Trip Distance (km),Total Vehicle Distance (km),Engine Percent Torque At Idle Point 1 (%),Engine Percent Torque At Point 2 (%),Engine Percent Torque At Point 3 (%),Engine Percent Torque At Point 4 (%),Engine Percent Torque At Point 5 (%),Engine Reference Torque (Nm),Engine Moment of Inertia (kgm),Engine Default Torque Limit (Nm),Engine Idle Shutdown has Shutdown Engine (bit),Engine Idle Shutdown Driver Alert Mode (bit),Engine Idle Shutdown Timer Override (bit),Engine Idle Shutdown Timer State (bit),Engine Idle Shutdown Timer Function (bit),Engine Total Hours of Operation (h),Engine Total Revolutions (r),Year (years),Total Vehicle Hours (h),Engine Trip Fuel (l),Engine Total Fuel Used (l),Axle Weight (kg),Trailer Weight (kg),Cargo Weight (kg),Vehicle Identification Number (ASCII),Engine Coolant Temperature (C),Engine Fuel 1 Temperature 1 (C),Engine Oil Temperature 1 (C),Wheel-Based Vehicle Speed (kph),Engine Fuel Rate (l/h),Engine Instantaneous Fuel Economy (km/L),Engine Throttle Valve 1 Position 1 (%),Barometric Pressure (kPa),Cab Interior Temperature (C),Ambient Air Temperature (C),Engine Intake Manifold #1 Pressure (kPa),Engine Intake Manifold 1 Temperature (C),Engine Intake Air Pressure (kPa),Engine Exhaust Temperature (C),Battery Potential / Power Input 1 (V),Fuel Level 1 (%),Emission Control System Operator Inducement Severity (bit),Latitude,Longitude,Altitude,Velocity,Heading,Date,Time,FixType,NumSats,DOP,
3/15/11 15:57:33,,,,,3,0,130,130,130,3,0,0,3,3,54,1,0,0,0,1150.2,0,,241.9,600.1,3276.75,,233,3,3,31,-5,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.5,263.09,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,264.41,1.8,270.19,258.62,258.62,,44,146,5,,93.2,20,0,0,76.28,,,,32767.5,0,-40,0,,,,,,,,0,153900,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,52132,7,608,255,0,468.6,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,40,110,255.996,28.2,0.4,102,127.5,1774.97,39,46,76,144,258.5,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225812.348,1,0,0.0
3/15/11 15:57:34,,,,,3,0,130,130,130,3,58.4,51,3,3,48.8,1,0.2,51,50,1207.5,50,,567.7,598.3,3276.75,,361,3,3,31,9,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.5,263.09,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,264.41,1.5,270.19,261.53,261.53,,32,132,5,,93.2,20,0,0,76.28,,,,32767.5,0,-40,0,,,,,,,,0,153900,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,50772,8,608,255,0,495.4,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,39,110,255.996,27.3,0.762,102,127.5,1774.97,39,36,76,134,261.38,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225813.348,1,0,0.0
3/15/11 15:57:35,,,,,3,0,130,130,130,3,71.2,59,3,3,54.8,8,0.5,66,58,1531.2,59,,825.8,888.1,3276.75,,190,3,3,31,18,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,260.78,263.09,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,264.41,2.1,270.19,261.53,261.53,,64,162,5,,93.2,20,0,0,76.28,,,,32767.5,0,-40,0,,,,,,,,0,153905,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,50100,9,608,255,0,918.6,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,39,110,255.996,43.5,0.377,102,127.5,1774.97,39,56,76,154,261.5,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225814.348,1,0,0.0
3/15/11 15:57:36,,,,,3,0,130,130,130,3,13.2,0,3,3,70,1,0,0,0,1465,0,,353.5,1094,3276.75,,462,3,3,31,2,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,261.19,263.09,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,264.41,3.3,270.19,264.41,264.41,,106,212,5,,93.2,20,0,0,76.28,,,,32767.5,0,-40,0,,,,,,,,0,153905,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,66028,9,608,255,0,906.4,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,39,110,255.996,45.6,0.418,102,127.5,1774.97,39,118,76,216,264.28,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225815.348,1,0,0.0
3/15/11 15:57:37,,,,,3,0,130,130,130,3,28.4,14,3,3,62,0,0,15,13,1214.5,13,,434.15,671.75,3276.75,,423,3,3,31,28,3,31,19660.5,15,6553.5,336,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,262.88,263.09,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,264.41,2.5,270.19,267.28,267.28,,52,156,5,,93.2,20,0,0,76.47,,,,32767.5,0,-40,0,,,,,,,,0,153915,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,75544,8,608,255,0,500.8,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,39,110,255.996,5.6,3.129,102,127.5,1774.97,39,64,77,162,267.09,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225816.348,1,0,0.0
3/15/11 15:57:38,,,,,3,0,130,130,130,3,54.4,43,3,3,50,1,0,44,42,1299.4,42,,587.5,695.85,3276.75,,154,3,3,31,30,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,263.09,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,264.41,1.8,270.19,267.28,267.28,,46,146,5,,93.2,20,0,0,76.62,,,,32767.5,0,-40,0,,,,,,,,0,153920,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,57984,8,608,255,0,542.4,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,39,110,255.996,25.8,0.758,102,127.5,1774.97,39,50,77,148,267.19,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225817.348,1,0,0.0
3/15/11 15:57:39,,,,,3,0,130,130,130,3,82.4,59,3,3,60,1,0.5,79,58,1505.1,58,,847.8,951.8,3276.75,,171,3,3,31,13,3,31,19660.5,15,6553.5,336,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,263.78,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,264.41,2.2,270.19,267.28,267.28,,70,168,5,,92.8,20,0,0,76.62,,,,32767.5,0,-40,0,,,,,,,,0,153920,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,55532,9,608,255,0,983.2,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,38,110,255.996,46.2,0.488,102,127.5,1774.97,39,68,77,166,267.19,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225818.348,1,0,0.0
3/15/11 15:57:40,,,,,3,0,130,130,130,3,84.4,60,3,3,56,9,0.5,82,55,1708.1,55,,998.6,1544,3276.75,,474,3,3,31,9,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,265.59,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,3.8,270.19,270.19,270.19,,156,252,5,,92.8,20,0,0,77,,,,32767.5,0,-40,0,,,,,,,,0,153920,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,81160,10,608,255,0,1580.2,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,38,110,255.996,56.2,0.377,102,127.5,1774.97,39,138,77,236,268.78,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225819.348,1,0,0.0
3/15/11 15:57:41,,,,,3,0,130,130,130,3,50.8,26,3,3,24,9,0.1,41,24,1748.8,24,,739.4,1405.8,3276.75,,490,3,3,31,24,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,4.2,270.19,273.06,273.06,,132,236,5,,92.8,20,0,0,77.53,,,,32767.5,0,-40,0,,,,,,,,0,153930,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,88284,11,608,255,0,930.4,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,38,110,255.996,20.7,0.99,102,127.5,1774.97,39,148,78,246,272.09,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225820.348,1,0,0.0
3/15/11 15:57:42,,,,,3,0,130,130,130,3,0,0,3,3,60.8,1,0,0,0,1324.1,0,,305.25,811.4,3276.75,,252,3,3,31,31,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,3.3,270.19,273.06,273.06,,72,176,5,,92.8,20,0,0,78.28,,,,32767.5,0,-40,0,,,,,,,,0,153940,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,74224,8,608,255,0,577.4,415168.5,415168.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,64.5,153740.5,,,,,103,38,110,255.996,11.6,1.098,102,127.5,1774.97,39,84,78,182,273,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225821.348,1,0,0.0
3/15/11 15:57:43,,,,,3,0,130,130,130,3,48,39,3,3,52.8,1,0.6,40,38,1204,39,,507.2,639.35,3276.75,,122,3,3,31,30,3,31,19660.5,15,6553.5,336,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2.1,270.19,273.06,273.06,,44,146,5,,92.8,20,0,0,78.62,,,,32767.5,0,-40,0,,,,,,,,0,153945,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,57912,8,608,255,0,512.2,415168.6,415168.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,65,153740.5,,,,,104,38,110,255.996,18.2,1.92,102,127.5,1774.97,39,48,79,146,273,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225822.348,1,0,0.0
3/15/11 15:57:44,,,,,3,0,130,130,130,3,99.6,58,3,3,58,8,0.4,99,57,1331,57,,676.4,783.35,3276.75,,51,3,3,31,21,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,1.9,270.19,270.19,270.19,,54,154,5,,92.8,20,0,0,78.81,,,,32767.5,0,-40,0,,,,,,,,0,153945,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,55200,8,608,255,0,813.2,415168.6,415168.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,65,153740.5,,,,,104,38,110,255.996,39.1,0.715,102,127.5,1774.97,39,56,79,154,271,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225823.348,1,0,0.0
3/15/11 15:57:45,,,,,3,0,130,130,130,3,73.2,69,3,3,70,8,0.2,69,69,1470.1,69,,861.45,1077.8,3276.75,,393,3,3,31,3,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2.6,270.19,270.19,270.19,,94,192,5,,92.8,20,0,0,79,,,,32767.5,0,-40,0,,,,,,,,0,153960,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,67068,9,608,255,0,1113.4,415168.6,415168.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,65,153740.5,,,,,104,38,110,255.996,55.9,0.564,102,127.5,1774.97,39,96,79,194,270.88,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225824.348,1,0,0.0
3/15/11 15:57:46,,,,,3,0,130,130,130,3,45.6,34,3,3,66.8,1,0.8,34,33,1505.5,34,,633.2,1125.35,3276.75,,626,3,3,31,6,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,3.2,270.19,275.94,275.94,,116,220,49.24,,93.2,20,0,0,79.38,,,,32767.5,0,-40,0,,,,,,,,0,153970,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,80548,9,608,255,0,781.8,415168.6,415168.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,65,153740.5,,,,,104,38,110,255.996,25.9,1.066,102,127.5,1774.97,39,120,80,218,274.09,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225825.348,1,0,0.0
3/15/11 15:57:47,,,,,3,0,130,130,130,3,41.6,28,3,3,58,1,0.6,29,28,1527.9,29,,605.85,989.6,3276.75,,389,3,3,31,20,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,263.09,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2.8,270.19,275.94,275.94,,88,190,49.24,,93.2,20,0,0,79.91,,,,32767.5,0,-40,0,,,,,,,,0,153975,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,74284,9,608,255,4,665.8,415168.6,415168.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,65,153740.5,,,,,104,38,110,255.996,21.3,1.439,102,127.5,1774.97,39,90,80,188,275.88,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225826.348,1,0,0.0
3/15/11 15:57:48,,,,,3,0,130,130,130,3,44.8,32,3,3,52,1,0,32,32,1561.9,32,,653.75,944.6,3276.75,,224,3,3,31,23,3,31,19660.5,15,6553.5,328,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,264,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2.3,270.19,278.84,278.84,,72,174,49.24,,93.2,20,0,0,80.47,,,,32767.5,0,-40,0,,,,,,,,2,153975,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,67532,10,608,255,4,642.8,415168.6,415168.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,65,153740.5,,,,,104,38,110,255.996,24,1.352,102,127.5,1774.97,38,76,81,174,278.5,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225827.348,1,0,0.0
3/15/11 15:57:49,,,,,3,0,130,130,130,3,45.2,33,3,3,50.8,1,0.6,32,32,1579.4,33,,671,951.45,3276.75,,195,3,3,31,23,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,265.5,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2.3,270.19,278.84,278.84,,68,170,49.24,,93.2,20,0,0,80.81,,,,32767.5,0,-40,0,,,,,,,,2,153995,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,65020,10,608,255,4,689.6,415168.6,415168.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,65,153740.5,,,,,104,38,110,255.996,26,1.213,102,127.5,1774.97,38,74,81,172,278.78,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225828.348,1,0,0.0
3/15/11 15:57:50,,,,,3,0,130,130,130,3,45.6,33,3,3,50.8,1,0.4,32,32,1604.5,32,,685.8,964.4,3276.75,,179,3,3,31,24,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,265.59,265.69,,215,,,,,,,,,,,,16,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,267.28,2.4,273.06,278.84,278.84,,70,172,49.24,,93.2,20,0,0,81.38,,,,32767.5,0,-40,0,,,,,,,,2,154005,2.147484E+10,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.1,65580,10,608,255,4,682,415168.6,415168.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.35,7.70396E+08,,,65,153740.5,,,,,104,39,110,255.996,25.3,1.26,102,127.5,1774.97,38,74,81,172,278.78,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,225829.348,1,0,0.0
