Time,Hybrid System Regenerative Braking Disable Request (bit),Aftertreatment 1 Particulate Sensor Shutdown Request (bit),Aftertreatment Regeneration Engine Speed Allowed Switch (bit),Manufacturer-specific NOx NTE Limited Testing Region Status (bit),Aftertreatment Regeneration Inhibit Switch (bit),Aftertreatment Regeneration Force Switch (bit),Actual Retarder - Percent Torque (%),Drivers Demand Retarder - Percent Torque (%),Actual Maximum Available Retarder - Percent Torque (%),Anti-Lock Braking (ABS) Active (bit),Accelerator Pedal Position 1 (%),Engine Percent Load At Current Speed (%),DPF Thermal Management Active (bit),SCR Thermal Management Active (bit),Actual Maximum Available Engine - Percent Torque (%),Engine Torque Mode (bit),Actual Engine - Percent Torque (Fractional) (%),Driver's Demand Engine - Percent Torque (%),Actual Engine - Percent Torque (%),Engine Speed (rpm),Engine Demand Percent Torque (%),Transmission Actual Gear Ratio (Ratio),Engine Exhaust Gas Recirculation 1 Mass Flow Rate (kg/h),Engine Intake Air Mass Flow Rate (kg/h),Engine Exhaust Gas Recirculation 2 Mass Flow Rate (kg/h),Transmission Torque Converter Ratio (Ratio),Aftertreatment 1 SCR Intake NOx 1 (ppm),Aftertreatment 1 Intake Gas Sensor 1 Power In Range (bit),Aftertreatment 1 SCR Intake NOx 1 Reading Stable (bit),Aftertreatment 1 SCR Intake NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Outlet NOx 1 (ppm),Aftertreatment 1 Outlet NOx 1 Reading Stable (bit),Aftertreatment 1 Outlet NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (g/h),Aftertreatment 1 SCR System 1 State (bit),Aftertreatment 1 Diesel Exhaust Fluid Actual Quantity of Integrator (g),Aftertreatment 1 Diesel Exhaust Fluid Doser 1 Absolute Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (High Range) (g/min),Aftertreatment 1 Outlet NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 Reading Stable (bit),Engine Desired Air Fuel Ratio (Ratio),Engine Total Intake Mass Air Flow Rate (kg/s),Total Engine Energy (kWh),Aftertreatment 1 SCR System Average Distance Between System Cleaning Events (km),Delivered Payload Weight (kg),Aftertreatment SCR Malfunction Time (s),Engine Exhaust NOx (ppm),Engine Main Chamber Air Fuel Ratio (Ratio),Hybrid Battery Pack Remaining Charge (%),Aftertreatment 1 SCR Intermediate Temperature (C),Aftertreatment 1 SCR Intermediate Temperature Preliminary FMI (count),Certification Engine Family Name (ASCII),Engine Fuel Valve 1 Temperature (C),Engine Fuel Valve 2 Temperature (C),Engine Fuel Delivery Absolute Pressure (kPa),Aftertreatment 1 Fuel Mass Rate (g/min),Engine Turbocharger 1 Turbine Outlet Pressure (kPa),Engine Turbocharger 2 Turbine Outlet Pressure (kPa),Engine Fuel 1 Temperature 1 (High Resolution) (C),Aftertreatment 1 NOx Adsorber Regeneration Status (bit),Engine Amber Warning Lamp Command (bit),OBD Malfunction Indicator Lamp Command (bit),Engine Total Fuel Used (High Resolution) (l),Aftertreatment 1 Outlet Corrected NOx (ppm),Aftertreatment 1 Diesel Oxidation Catalyst Intake Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Outlet Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Differential Pressure (kPa),Aftertreatment 1 SCR Intake Temperature (C),Aftertreatment 1 SCR Outlet Temperature (C),Aftertreatment 1 SCR Differential Pressure (kPa),Engine Coolant Temperature 2 (C),Gross Combination Weight (kg),Aftertreatment 1 Diesel Exhaust Fluid Average Consumption (l/h),Aftertreatment 1 SCR Commanded Diesel Exhaust Fluid Consumption (l/h),Aftertreatment 1 SCR Conversion Efficiency (%),Engine Exhaust Gas Recirculation 1 Cooler Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Cooler Intake Absolute Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Trip Number of Active Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Trip Number of Passive Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 2 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 2 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment 1 Diesel Particulate Filter Soot Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 1 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment Diesel Particulate Filter Passive Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Active Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Status (bit),Diesel Particulate Filter Active Regeneration Inhibited Due to Low Exhaust Temperature (bit),Diesel Particulate Filter Active Regeneration Forced Status (bit),Aftertreatment 1 Diesel Particulate Filter Conditions Not Met for Active Regeneration (bit),DM28 - Malfunction Indicator Lamp (bit),DM28 - Suspect Parameter Number (binary),DM28 - Failure Mode Identifier (binary),DM28 - Occurrence Count (binary),DM28 - SPN Conversion Method (bit),Engine Exhaust Gas Recirculation 1 Cooler Bypass Actuator Postion (%),Aftertreatment 2 Diesel Particulate Filter Intake Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Outlet Pressure (kPa),Aftertreatment 1 Total Fuel Used (liters),Aftertreatment 1 Total Regeneration Time (s),Aftertreatment 1 Total Disabled Time (s),Aftertreatment 1 Total Number of Active Regenerations (count),Aftertreatment 1 Diesel Particulate Filter Total Passive Regeneration Time (s),Aftertreatment 1 Diesel Exhaust Fluid Concentration (%),Aftertreatment 1 Fuel Rate (l/h),Aftertreatment 1 Regeneration Status (bit),Engine Fuel System 2 Gas Mass Flow Rate (kg/h),Enable Switch Transmission output shaft PTO (bit),Enable Switch - PTO Engine Flywheel (bit),Enable Switch - PTO Engine Accessory Drive 1 (bit),Enable Switch - PTO Engine Accessory Drive 2 (bit),Aftertreatment 1 Diesel Particulate Filter Intermediate Temperature (C),Aftertreatment 1 Diesel Particulate Filter Differential Pressure (kPa),Aftertreatment 1 Diesel Particulate Filter Outlet Temperature (C),Aftertreatment 1 Exhaust Temperature 1 (C),Aftertreatment 1 Diesel Particulate Filter Intake Temperature (C),Engine Fuel Mass Flow Rate (g/s),Engine Intake Manifold #2 Pressure (kPa),Engine Intake Manifold #1 Absolute Pressure (kPa),Engine Exhaust Gas Recirculation 1 Valve 1 Control 1 (%),Cab A/C Refrigerant Compressor Outlet Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Tank Volume (%),Aftertreatment 1 Diesel Exhaust Fluid Tank Temperature 1 (C),Aftertreatment Diesel Exhaust Fluid Tank Low Level Indicator (bit),Aftertreatment SCR Operator Inducement Severity (bit),Engine Intake Manifold 1 Temperature (High Resolution) (C),Powered Vehicle Weight (kg),Gross Combination Vehicle Weight (kg),Engine Fuel Flow Rate 1 (m/h),Instantaneous Estimated Brake Power (kW),Engine Turbocharger 1 Compressor Intake Pressure (kPa),Engine Turbocharger 1 Compressor Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Temperature (C),Engine Turbocharger 1 Boost Pressure (kPa),Total Engine PTO Governor Fuel Used (l),Trip Average Fuel Rate (l/h),Trip Drive Fuel Used (l),Trip PTO Governor Moving Fuel Used (l),Trip PTO Governor Non-moving Fuel Used (l),Trip Vehicle Idle Fuel Used (l),Fan Drive State (bit),Total Vehicle Distance (High Resolution) (m),Trip Distance (High Resolution) (m),DM01 - Malfunction Indicator Lamp (bit),DM01 - Suspect Parameter Number (binary),DM01 - Failure Mode Identifier (binary),DM01 - Occurrence Count (binary),DM01 - SPN Conversion Method (bit),DM02 - Malfunction Indicator Lamp (bit),DM02 - Suspect Parameter Number (binary),DM02 - Failure Mode Identifier (binary),DM02 - Occurrence Count (binary),DM02 - SPN Conversion Method (bit),DM06 - Malfunction Indicator Lamp (bit),DM06 - Suspect Parameter Number (binary),DM06 - Failure Mode Identifier (binary),DM06 - Occurrence Count (binary),DM06 - SPN Conversion Method (bit),Engine Total Idle Fuel Used (l),Engine Total Idle Hours (h),Engine Turbocharger 1 Speed (rpm),Nominal Friction - Percent Torque (%),Engine's Desired Operating Speed (rpm),Engine's Desired Operating Speed Asymmetry Adjustment (Ratio),Estimated Engine Parasitic Losses - Percent Torque (%),Aftertreatment 1 Exhaust Gas Mass Flow Rate (kg/h),Trip Distance (km),Total Vehicle Distance (km),Engine Percent Torque At Idle Point 1 (%),Engine Percent Torque At Point 2 (%),Engine Percent Torque At Point 3 (%),Engine Percent Torque At Point 4 (%),Engine Percent Torque At Point 5 (%),Engine Reference Torque (Nm),Engine Moment of Inertia (kgm),Engine Default Torque Limit (Nm),Engine Idle Shutdown has Shutdown Engine (bit),Engine Idle Shutdown Driver Alert Mode (bit),Engine Idle Shutdown Timer Override (bit),Engine Idle Shutdown Timer State (bit),Engine Idle Shutdown Timer Function (bit),Engine Total Hours of Operation (h),Engine Total Revolutions (r),Year (years),Total Vehicle Hours (h),Engine Trip Fuel (l),Engine Total Fuel Used (l),Axle Weight (kg),Trailer Weight (kg),Cargo Weight (kg),Vehicle Identification Number (ASCII),Engine Coolant Temperature (C),Engine Fuel 1 Temperature 1 (C),Engine Oil Temperature 1 (C),Wheel-Based Vehicle Speed (kph),Engine Fuel Rate (l/h),Engine Instantaneous Fuel Economy (km/L),Engine Throttle Valve 1 Position 1 (%),Barometric Pressure (kPa),Cab Interior Temperature (C),Ambient Air Temperature (C),Engine Intake Manifold #1 Pressure (kPa),Engine Intake Manifold 1 Temperature (C),Engine Intake Air Pressure (kPa),Engine Exhaust Temperature (C),Battery Potential / Power Input 1 (V),Fuel Level 1 (%),Emission Control System Operator Inducement Severity (bit),Latitude,Longitude,Altitude,Velocity,Heading,Date,Time,FixType,NumSats,DOP,
3/15/11 16:36:43,,,,,3,0,130,130,130,0,0,10,3,3,38.8,0,0.8,0,6,600.6,7,,0,228.95,3276.75,,96,3,3,31,5,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,281.5,289.38,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,275.94,0.1,290.38,281.72,281.72,,0,94,5.01,,93.2,18,0,0,59.22,,,,32767.5,0,-40,0,,,,,,,,12,162655,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,13980,6,608,255,1,116,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,98,44,110,255.996,2.3,4.301,102,127.5,1774.97,34,510,215,510,1774.97,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233724.074,1,0,0.0
3/15/11 16:36:44,,,,,3,0,130,130,130,0,0,10,3,3,38.8,0,0.6,0,6,600.8,7,,0,228.2,3276.75,,94,3,3,31,5,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,281.5,289.38,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,275.94,0.1,287.5,281.72,281.72,,0,94,5.01,,93.2,18,0,0,60.12,,,,32767.5,0,-40,0,,,,,,,,0,162655,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,13584,6,608,255,0,113.6,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,98,44,110,255.996,2.3,3.238,102,127.5,1774.97,34,510,215,510,1774.97,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233725.074,1,0,0.0
3/15/11 16:36:45,,,,,3,0,130,130,130,3,0,9,3,3,40,0,0.9,0,5,604.4,6,,0,228.95,3276.75,,94,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,281.5,289.38,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,278.84,0.1,287.5,281.72,281.72,,0,94,5.01,,93.2,18,0,0,61.03,,,,32767.5,0,-40,0,,,,,,,,0,162660,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,13228,7,608,255,0,113,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,98,44,110,255.996,2.1,3.035,102,127.5,1774.97,34,510,215,510,1774.97,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233726.074,1,0,0.0
3/15/11 16:36:46,,,,,3,0,130,130,130,3,0,8,3,3,40,0,0.5,0,5,602.9,6,,0,229.65,3276.75,,94,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,281.5,289.38,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,278.84,0.1,287.5,281.72,281.72,,0,94,5.01,,93.2,18,0,0,61.78,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,13044,6,608,255,0,119.8,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,97,44,110,255.996,1.9,1.594,102,127.5,1774.97,34,510,215,510,1774.97,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233727.074,1,0,0.0
3/15/11 16:36:47,,,,,3,0,130,130,130,3,0,9,3,3,42.8,0,0.6,0,5,600.8,6,,0,227.15,3276.75,,93,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,281.5,289.09,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,278.84,0.1,287.5,281.72,281.72,,0,94,5.01,,93.2,18,0,0,62.56,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12928,6,608,255,0,113.2,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,97,44,110,255.996,1.9,0.465,102,127.5,1774.97,34,510,215,510,1774.97,14.1,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233728.069,1,0,0.0
3/15/11 16:36:48,,,,,3,0,130,130,130,3,0,9,3,3,42,0,0.9,0,5,599.9,6,,0,225,3276.75,,92,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,281.5,287.38,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,278.84,0.1,287.5,278.84,278.84,,0,94,5.01,,93.2,18,0,0,63.59,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12648,6,608,255,0,112,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,97,44,110,0,2.1,0,102,127.5,1774.97,34,510,215,510,1774.97,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233729.069,1,0,0.0
3/15/11 16:36:49,,,,,3,0,130,130,130,3,0,9,3,3,42,0,0.9,0,5,600.6,6,,0,225,3276.75,,92,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,281.5,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,278.84,0.1,287.5,278.84,278.84,,0,94,5.01,,93.2,18,0,0,64.09,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12500,6,608,255,0,111.4,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,97,44,110,255.996,2.1,0,102,127.5,1774.97,34,510,215,510,1774.97,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233730.074,1,0,0.0
3/15/11 16:36:50,,,,,3,0,130,130,130,3,0,9,3,3,42,0,0,0,6,600.1,6,,0,224.25,3276.75,,91,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,279.19,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,278.84,0.1,287.5,278.84,278.84,,0,94,5.01,,93.2,18,0,0,64.5,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12392,6,608,255,0,111.6,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,96,43,110,255.996,2.1,0,102,127.5,1774.97,34,510,215,510,1774.97,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233731.074,1,0,0.0
3/15/11 16:36:51,,,,,3,0,130,130,130,3,0,9,3,3,42,0,0.1,0,6,599.6,6,,0,223.9,3276.75,,90,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,278.88,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,287.5,278.84,278.84,,0,94,5.01,,93.2,18,0,0,64.88,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12280,6,608,255,0,110.8,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,96,43,110,0,2.1,0,102,127.5,1774.97,34,510,215,510,1774.97,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233732.074,1,0,0.0
3/15/11 16:36:52,,,,,3,0,130,130,130,3,0,9,3,3,42,0,0.1,0,6,599.9,6,,0,223.55,3276.75,,88,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,278.88,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,287.5,275.94,275.94,,0,94,5.01,,93.2,18,0,0,65.31,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12232,6,608,255,0,110.2,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,96,43,110,0,2.1,0,102,127.5,1774.97,34,510,215,510,1774.97,14.05,85.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233733.074,1,0,0.0
3/15/11 16:36:53,,,,,3,0,130,130,130,3,0,9,3,3,42,0,0.1,0,6,599.9,6,,0,223.2,3276.75,,87,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,278.88,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,287.5,275.94,275.94,,0,94,5.01,,93.2,18,0,0,65.75,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12148,6,608,255,0,109.4,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,95,43,110,0,2.1,0,102,127.5,1774.97,34,510,215,510,1774.97,14.05,85.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233734.069,1,0,0.0
3/15/11 16:36:54,,,,,3,0,130,130,130,3,0,9,3,3,42,0,0.9,0,5,600.8,6,,0,223.2,3276.75,,84,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,278.88,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,287.5,275.94,275.94,,0,94,5.01,,93.2,18,0,0,66.06,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12084,6,608,255,0,109.4,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,95,43,110,0,2.1,0,102,127.5,1774.97,34,510,215,510,1774.97,14.05,85.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233735.069,1,0,0.0
3/15/11 16:36:55,,,,,3,0,130,130,130,3,0,9,3,3,40.8,0,0.9,0,5,601.5,6,,0,222.8,3276.75,,83,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,278.88,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,284.59,275.94,275.94,,0,94,5.01,,93.2,18,0,0,66.38,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12060,6,608,255,0,109.4,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,95,42,110,0,2.1,0,102,127.5,1774.97,34,510,215,510,1774.97,14.1,85.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233736.074,1,0,0.0
3/15/11 16:36:56,,,,,3,0,130,130,130,3,0,11,3,3,40.8,0,0.1,0,7,595.4,7,,0,221,3276.75,,82,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,278.88,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,284.59,275.94,275.94,,0,94,5.01,,93.2,18,0,0,66.66,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.3,12004,6,608,255,0,108.8,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,95,42,110,0,2.3,0,102,127.5,1774.97,34,510,215,510,1774.97,14.1,85.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233737.074,1,0,0.0
3/15/11 16:36:57,,,,,3,0,130,130,130,3,0,10,3,3,40.8,0,0.6,0,6,599.4,7,,0,222.1,3276.75,,80,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,277.28,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,284.59,275.94,275.94,,0,94,5.01,,93.2,18,0,0,66.97,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.35,12004,6,608,255,0,108.8,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,94,42,110,0,2.3,0,102,127.5,1774.97,33,510,215,510,1774.97,14.1,85.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233738.074,1,0,0.0
3/15/11 16:36:58,,,,,3,0,130,130,130,3,0,11,3,3,40.8,0,0.9,0,6,599.6,7,,0,222.1,3276.75,,80,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,276.59,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,284.59,273.06,273.06,,0,94,5.01,,93.2,18,0,0,67.12,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.35,11968,6,608,255,0,108.4,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,94,42,110,0,2.3,0,102,127.5,1774.97,33,510,215,510,1774.97,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233739.074,1,0,0.0
3/15/11 16:36:59,,,,,3,0,130,130,130,3,0,11,3,3,40,0,0.8,0,6,600.6,7,,0,222.1,3276.75,,79,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,276.28,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,284.59,273.06,273.06,,0,94,5.01,,93.2,18,0,0,67.44,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.35,11960,6,608,255,0,108.4,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,94,42,110,0,2.3,0,102,127.5,1774.97,33,510,215,510,1774.97,14.05,86,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233740.074,1,0,0.0
3/15/11 16:37:00,,,,,3,0,130,130,130,3,0,11,3,3,40,0,0.1,0,7,599.6,7,,0,222.1,3276.75,,79,3,3,31,4,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,276.28,286.78,,215,,,,,,,,,,,,18,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,281.72,0.1,284.59,273.06,273.06,,0,94,5.01,,93.2,18,0,0,67.72,,,,32767.5,0,-40,0,,,,,,,,0,162665,2.147484E+10,3,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,3.35,11932,6,608,255,0,108.2,415177.2,415177.2,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14358.8,7.70419E+08,,2.147484E+08,70,153746,,,,51,94,41,110,0,2.5,0,102,127.5,1774.97,33,510,215,510,1774.97,14.05,85.6,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,233741.069,1,0,0.0
