Time: 3/15/2011 15:17:00
VIN: 3AKJGBDV7FSGD9027
Time,Hybrid System Regenerative Braking Disable Request (bit),Aftertreatment 1 Particulate Sensor Shutdown Request (bit),Aftertreatment Regeneration Engine Speed Allowed Switch (bit),Manufacturer-specific NOx NTE Limited Testing Region Status (bit),Aftertreatment Regeneration Inhibit Switch (bit),Aftertreatment Regeneration Force Switch (bit),Actual Retarder - Percent Torque (%),Drivers Demand Retarder - Percent Torque (%),Actual Maximum Available Retarder - Percent Torque (%),Anti-Lock Braking (ABS) Active (bit),Accelerator Pedal Position 1 (%),Engine Percent Load At Current Speed (%),DPF Thermal Management Active (bit),SCR Thermal Management Active (bit),Actual Maximum Available Engine - Percent Torque (%),Engine Torque Mode (bit),Actual Engine - Percent Torque (Fractional) (%),Driver's Demand Engine - Percent Torque (%),Actual Engine - Percent Torque (%),Engine Speed (rpm),Engine Demand Percent Torque (%),Transmission Actual Gear Ratio (Ratio),Engine Exhaust Gas Recirculation 1 Mass Flow Rate (kg/h),Engine Intake Air Mass Flow Rate (kg/h),Engine Exhaust Gas Recirculation 2 Mass Flow Rate (kg/h),Transmission Torque Converter Ratio (Ratio),Aftertreatment 1 SCR Intake NOx 1 (ppm),Aftertreatment 1 Intake Gas Sensor 1 Power In Range (bit),Aftertreatment 1 SCR Intake NOx 1 Reading Stable (bit),Aftertreatment 1 SCR Intake NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Outlet NOx 1 (ppm),Aftertreatment 1 Outlet NOx 1 Reading Stable (bit),Aftertreatment 1 Outlet NOx Sensor 1 Preliminary FMI (binary),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (g/h),Aftertreatment 1 SCR System 1 State (bit),Aftertreatment 1 Diesel Exhaust Fluid Actual Quantity of Integrator (g),Aftertreatment 1 Diesel Exhaust Fluid Doser 1 Absolute Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Actual Dosing Quantity (High Range) (g/min),Aftertreatment 1 Outlet NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 (ppm),Aftertreatment 1 SCR Intermediate NH3 Reading Stable (bit),Engine Desired Air Fuel Ratio (Ratio),Engine Total Intake Mass Air Flow Rate (kg/s),Total Engine Energy (kWh),Aftertreatment 1 SCR System Average Distance Between System Cleaning Events (km),Delivered Payload Weight (kg),Aftertreatment SCR Malfunction Time (s),Engine Exhaust NOx (ppm),Engine Main Chamber Air Fuel Ratio (Ratio),Hybrid Battery Pack Remaining Charge (%),Aftertreatment 1 SCR Intermediate Temperature (C),Aftertreatment 1 SCR Intermediate Temperature Preliminary FMI (count),Certification Engine Family Name (ASCII),Engine Fuel Valve 1 Temperature (C),Engine Fuel Valve 2 Temperature (C),Engine Fuel Delivery Absolute Pressure (kPa),Aftertreatment 1 Fuel Mass Rate (g/min),Engine Turbocharger 1 Turbine Outlet Pressure (kPa),Engine Turbocharger 2 Turbine Outlet Pressure (kPa),Engine Fuel 1 Temperature 1 (High Resolution) (C),Aftertreatment 1 NOx Adsorber Regeneration Status (bit),Engine Amber Warning Lamp Command (bit),OBD Malfunction Indicator Lamp Command (bit),Engine Total Fuel Used (High Resolution) (l),Aftertreatment 1 Outlet Corrected NOx (ppm),Aftertreatment 1 Diesel Oxidation Catalyst Intake Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Outlet Temperature (C),Aftertreatment 1 Diesel Oxidation Catalyst Differential Pressure (kPa),Aftertreatment 1 SCR Intake Temperature (C),Aftertreatment 1 SCR Outlet Temperature (C),Aftertreatment 1 SCR Differential Pressure (kPa),Engine Coolant Temperature 2 (C),Gross Combination Weight (kg),Aftertreatment 1 Diesel Exhaust Fluid Average Consumption (l/h),Aftertreatment 1 SCR Commanded Diesel Exhaust Fluid Consumption (l/h),Aftertreatment 1 SCR Conversion Efficiency (%),Engine Exhaust Gas Recirculation 1 Cooler Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Cooler Intake Absolute Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Trip Number of Active Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Trip Number of Passive Regenerations (count),Aftertreatment 2 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 2 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 2 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment 1 Diesel Particulate Filter Soot Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Ash Load Percent (%),Aftertreatment 1 Diesel Particulate Filter Time Since Last Active Regeneration (s),Aftertreatment 1 Diesel Particulate Filter Soot Load Regeneration Threshold (%),Aftertreatment Diesel Particulate Filter Passive Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Active Regeneration Status (bit),Aftertreatment Diesel Particulate Filter Status (bit),Diesel Particulate Filter Active Regeneration Inhibited Due to Low Exhaust Temperature (bit),Diesel Particulate Filter Active Regeneration Forced Status (bit),Aftertreatment 1 Diesel Particulate Filter Conditions Not Met for Active Regeneration (bit),DM28 - Malfunction Indicator Lamp (bit),DM28 - Suspect Parameter Number (binary),DM28 - Failure Mode Identifier (binary),DM28 - Occurrence Count (binary),DM28 - SPN Conversion Method (bit),Engine Exhaust Gas Recirculation 1 Cooler Bypass Actuator Postion (%),Aftertreatment 2 Diesel Particulate Filter Intake Pressure (kPa),Aftertreatment 2 Diesel Particulate Filter Outlet Pressure (kPa),Aftertreatment 1 Total Fuel Used (liters),Aftertreatment 1 Total Regeneration Time (s),Aftertreatment 1 Total Disabled Time (s),Aftertreatment 1 Total Number of Active Regenerations (count),Aftertreatment 1 Diesel Particulate Filter Total Passive Regeneration Time (s),Aftertreatment 1 Diesel Exhaust Fluid Concentration (%),Aftertreatment 1 Fuel Rate (l/h),Aftertreatment 1 Regeneration Status (bit),Engine Fuel System 2 Gas Mass Flow Rate (kg/h),Enable Switch Transmission output shaft PTO (bit),Enable Switch - PTO Engine Flywheel (bit),Enable Switch - PTO Engine Accessory Drive 1 (bit),Enable Switch - PTO Engine Accessory Drive 2 (bit),Aftertreatment 1 Diesel Particulate Filter Intermediate Temperature (C),Aftertreatment 1 Diesel Particulate Filter Differential Pressure (kPa),Aftertreatment 1 Diesel Particulate Filter Outlet Temperature (C),Aftertreatment 1 Exhaust Temperature 1 (C),Aftertreatment 1 Diesel Particulate Filter Intake Temperature (C),Engine Fuel Mass Flow Rate (g/s),Engine Intake Manifold #2 Pressure (kPa),Engine Intake Manifold #1 Absolute Pressure (kPa),Engine Exhaust Gas Recirculation 1 Valve 1 Control 1 (%),Cab A/C Refrigerant Compressor Outlet Pressure (kPa),Aftertreatment 1 Diesel Exhaust Fluid Tank Volume (%),Aftertreatment 1 Diesel Exhaust Fluid Tank Temperature 1 (C),Aftertreatment Diesel Exhaust Fluid Tank Low Level Indicator (bit),Aftertreatment SCR Operator Inducement Severity (bit),Engine Intake Manifold 1 Temperature (High Resolution) (C),Powered Vehicle Weight (kg),Gross Combination Vehicle Weight (kg),Engine Fuel Flow Rate 1 (m/h),Instantaneous Estimated Brake Power (kW),Engine Turbocharger 1 Compressor Intake Pressure (kPa),Engine Turbocharger 1 Compressor Intake Temperature (C),Engine Exhaust Gas Recirculation 1 Temperature (C),Engine Turbocharger 1 Boost Pressure (kPa),Total Engine PTO Governor Fuel Used (l),Trip Average Fuel Rate (l/h),Trip Drive Fuel Used (l),Trip PTO Governor Moving Fuel Used (l),Trip PTO Governor Non-moving Fuel Used (l),Trip Vehicle Idle Fuel Used (l),Fan Drive State (bit),Total Vehicle Distance (High Resolution) (m),Trip Distance (High Resolution) (m),DM01 - Malfunction Indicator Lamp (bit),DM01 - Suspect Parameter Number (binary),DM01 - Failure Mode Identifier (binary),DM01 - Occurrence Count (binary),DM01 - SPN Conversion Method (bit),DM02 - Malfunction Indicator Lamp (bit),DM02 - Suspect Parameter Number (binary),DM02 - Failure Mode Identifier (binary),DM02 - Occurrence Count (binary),DM02 - SPN Conversion Method (bit),DM06 - Malfunction Indicator Lamp (bit),DM06 - Suspect Parameter Number (binary),DM06 - Failure Mode Identifier (binary),DM06 - Occurrence Count (binary),DM06 - SPN Conversion Method (bit),Engine Total Idle Fuel Used (l),Engine Total Idle Hours (h),Engine Turbocharger 1 Speed (rpm),Nominal Friction - Percent Torque (%),Engine's Desired Operating Speed (rpm),Engine's Desired Operating Speed Asymmetry Adjustment (Ratio),Estimated Engine Parasitic Losses - Percent Torque (%),Aftertreatment 1 Exhaust Gas Mass Flow Rate (kg/h),Trip Distance (km),Total Vehicle Distance (km),Engine Percent Torque At Idle Point 1 (%),Engine Percent Torque At Point 2 (%),Engine Percent Torque At Point 3 (%),Engine Percent Torque At Point 4 (%),Engine Percent Torque At Point 5 (%),Engine Reference Torque (Nm),Engine Moment of Inertia (kgm),Engine Default Torque Limit (Nm),Engine Idle Shutdown has Shutdown Engine (bit),Engine Idle Shutdown Driver Alert Mode (bit),Engine Idle Shutdown Timer Override (bit),Engine Idle Shutdown Timer State (bit),Engine Idle Shutdown Timer Function (bit),Engine Total Hours of Operation (h),Engine Total Revolutions (r),Year (years),Total Vehicle Hours (h),Engine Trip Fuel (l),Engine Total Fuel Used (l),Axle Weight (kg),Trailer Weight (kg),Cargo Weight (kg),Vehicle Identification Number (ASCII),Engine Coolant Temperature (C),Engine Fuel 1 Temperature 1 (C),Engine Oil Temperature 1 (C),Wheel-Based Vehicle Speed (kph),Engine Fuel Rate (l/h),Engine Instantaneous Fuel Economy (km/L),Engine Throttle Valve 1 Position 1 (%),Barometric Pressure (kPa),Cab Interior Temperature (C),Ambient Air Temperature (C),Engine Intake Manifold #1 Pressure (kPa),Engine Intake Manifold 1 Temperature (C),Engine Intake Air Pressure (kPa),Engine Exhaust Temperature (C),Battery Potential / Power Input 1 (V),Fuel Level 1 (%),Emission Control System Operator Inducement Severity (bit),Latitude,Longitude,Altitude,Velocity,Heading,Date,Time,FixType,NumSats,DOP,
3/15/11 15:21:46,,,,,3,0,0,0,130,0,30.4,19,3,3,52.8,1,0.9,20,18,1207.4,19,,414.7,573.45,3276.75,,111,3,3,31,35,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,221,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,252.88,1.5,235.47,250,250,,30,132,54,,92.8,16,0,0,77.38,,,,32767.5,0,-40,0,,,,,,,,0,4.151585E+08,4.151585E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,49708,8,608,255,0,436.8,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,29,92,255.996,10.3,2.025,102,127.5,1774.97,18,36,77,134,250.88,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222212.165,1,0,0.0
3/15/11 15:21:47,,,,,3,0,0,0,130,0,95.6,51,3,3,50.8,8,0.2,95,51,1328.1,51,,631.05,695.15,3276.75,,76,3,3,31,31,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,221,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,252.88,1.5,235.47,250,250,,40,140,54,,92.8,16,0,0,77,,,,32767.5,0,-40,0,,,,,,,,0,4.151585E+08,4.151585E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,47588,8,608,255,0,708.4,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,29,92,255.996,34.5,0.58,102,127.5,1774.97,18,42,77,140,250,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222213.165,1,0,0.0
3/15/11 15:21:48,,,,,3,0,0,0,130,0,100,61,3,3,60.8,8,0.8,100,60,1530.1,61,,890.25,1004.4,3276.75,,140,3,3,31,13,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,222.78,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,252.88,2.1,235.47,250,250,,80,178,54,,92.8,16,0,0,77,,,,32767.5,0,-40,0,,,,,,,,0,4.151585E+08,4.151585E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,60828,10,608,255,0,1026.4,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,28,92,255.996,49.8,0.469,102,127.5,1774.97,18,78,77,176,249.88,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222214.165,1,0,0.0
3/15/11 15:21:49,,,,,3,0,0,0,130,0,96,60,3,3,54.8,9,0.2,97,55,1714.2,55,,1000.05,1587.95,3276.75,,332,3,3,31,6,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,223.59,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,252.88,3.5,235.47,252.88,252.88,,160,256,54,,92.8,16,0,0,77.19,,,,32767.5,0,-40,0,,,,,,,,0,4.151585E+08,4.151585E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,79900,11,608,255,0,1520.6,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,28,92,255.996,49.1,0.41,102,127.5,1774.97,18,158,77,256,252.09,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222215.165,1,0,0.0
3/15/11 15:21:50,,,,,3,0,0,0,130,0,0,0,3,3,24,1,0,0,0,1624.5,0,,409.65,1202,3276.75,,345,3,3,31,53,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,223.59,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,3.7,235.47,252.88,252.88,,116,226,54,,92.8,16,0,0,77.53,,,,32767.5,0,-40,0,,,,,,,,0,4.151585E+08,4.151585E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,86444,10,608,255,0,778,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,28,92,255.996,31.1,0.447,102,127.5,1774.97,18,126,78,224,255.5,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222216.165,1,0,0.0
3/15/11 15:21:51,,,,,3,0,0,0,130,0,28,15,3,3,66,1,0.1,18,15,1154.5,15,,403.55,661.3,3276.75,,209,3,3,31,54,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,223.59,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,2.6,237.88,255.75,255.75,,60,166,54,,92.8,16,0,0,77.91,,,,32767.5,0,-40,0,,,,,,,,0,4.151585E+08,4.151585E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,68564,8,608,255,0,462,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,28,92,255.996,7.4,3.043,102,127.5,1774.97,18,66,78,164,255.69,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222217.165,1,0,0.0
3/15/11 15:21:52,,,,,3,0,0,0,130,0,70,60,3,3,54.8,8,0,65,60,1274.1,60,,639,754.2,3276.75,,67,3,3,31,41,3,31,19660.5,15,6553.5,336,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,223.59,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,1.8,237.88,255.75,255.75,,56,156,54,,92.8,16,0,0,77.91,,,,32767.5,0,-40,0,,,,,,,,0,4.151585E+08,4.151585E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,55872,8,608,255,0,708.8,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,28,92,255.996,36.3,0.75,102,127.5,1774.97,18,58,78,156,255.69,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222218.165,1,0,0.0
3/15/11 15:21:53,,,,,3,0,0,0,130,0,100,69,3,3,70,8,0.6,100,69,1416.8,70,,867.2,988.2,3276.75,,176,3,3,31,16,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,225.88,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,2.3,237.88,255.75,255.75,,92,188,54,,92.8,16,0,0,77.91,,,,32767.5,0,-40,0,,,,,,,,0,4.151585E+08,4.151585E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,59724,9,608,255,0,1019.2,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,28,92,255.996,53.3,0.564,102,127.5,1774.97,18,92,78,190,255.69,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222219.165,1,0,0.0
3/15/11 15:21:54,,,,,3,0,0,0,130,0,54.8,45,3,3,74.8,1,0.4,45,45,1491.2,45,,738.35,1235.85,3276.75,,409,3,3,31,9,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,226.19,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,3.1,237.88,255.75,255.75,,134,236,54,,92.8,16,0,0,77.91,,,,32767.5,0,-40,0,,,,,,,,0,4.151586E+08,4.151586E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,71892,9,608,255,0,942.2,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,28,93,255.996,33.7,0.666,102,127.5,1774.97,18,138,78,236,257.59,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222220.165,1,0,0.0
3/15/11 15:21:55,,,,,3,0,0,0,130,0,36.8,23,3,3,62.8,1,0.5,23,23,1489.1,24,,557.6,985.3,3276.75,,429,3,3,31,47,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,226.19,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,2.8,240.31,261.53,261.53,,88,194,54,,92.8,16,0,0,78.09,,,,32767.5,0,-40,0,,,,,,,,0,4.151586E+08,4.151586E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,81300,9,608,255,0,674.8,415158.5,415158.5,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,29,93,255.996,17.1,2.189,102,127.5,1774.97,18,94,78,192,261,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222221.165,1,0,0.0
3/15/11 15:21:56,,,,,3,0,0,0,130,0,40.8,28,3,3,54,1,0.1,28,28,1497.1,28,,579.2,900.35,3276.75,,226,3,3,31,51,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,226.19,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,2.3,240.31,261.53,261.53,,68,170,54,,92.8,16,0,0,78.47,,,,32767.5,0,-40,0,,,,,,,,0,4.151586E+08,4.151586E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,69704,9,608,255,0,611,415158.6,415158.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,96,29,93,255.996,20.4,1.375,102,127.5,1774.97,18,72,78,170,261.5,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222222.165,1,0,0.0
3/15/11 15:21:57,,,,,3,0,0,0,130,0,28,12,3,3,54,1,0.8,13,12,1484.1,13,,566.25,812.5,3276.75,,166,3,3,31,44,3,31,19660.5,15,6553.5,336,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,228.19,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,2.1,240.31,261.53,261.53,,54,156,54,,92.8,16,0,0,78.62,,,,32767.5,0,-40,0,,,,,,,,0,4.151586E+08,4.151586E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,59072,9,608,255,0,649.8,415158.6,415158.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,97,29,93,255.996,9,3.15,102,127.5,1774.97,18,56,79,154,261.5,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222223.165,1,0,0.0
3/15/11 15:21:58,,,,,3,0,0,0,130,0,32.4,17,3,3,52,1,0.6,18,17,1477.6,18,,559.8,786.6,3276.75,,175,3,3,31,41,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,228.88,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,2.1,240.31,261.53,261.53,,48,148,54,,92.8,16,0,0,78.47,,,,32767.5,0,-40,0,,,,,,,,0,4.151586E+08,4.151586E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,56668,9,608,255,0,642.4,415158.6,415158.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,97,29,93,255.996,12.7,2.555,102,127.5,1774.97,18,52,79,150,261.5,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222224.165,1,0,0.0
3/15/11 15:21:59,,,,,3,0,0,0,130,0,36.8,23,3,3,48.8,1,0.1,23,23,1493.6,23,,559.4,773.6,3276.75,,158,3,3,31,39,3,31,19660.5,15,6553.5,352,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,228.88,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,1.9,240.31,258.62,258.62,,44,146,54,,92.8,16,0,0,78.47,,,,32767.5,0,-40,0,,,,,,,,0,4.151586E+08,4.151586E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,54392,9,608,255,0,583.2,415158.6,415158.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,97,29,93,255.996,16.6,2.238,102,127.5,1774.97,18,48,78,146,258.59,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222225.165,1,0,0.0
3/15/11 15:22:00,,,,,3,0,0,0,130,0,38.4,24,3,3,46.8,1,0.6,25,24,1514.9,25,,579.6,786.6,3276.75,,157,3,3,31,37,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,228.88,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,1.7,242.72,258.62,258.62,,44,144,36.06,,92.8,16,0,0,78.47,,,,32767.5,0,-40,0,,,,,,,,0,4.151586E+08,4.151586E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,54000,10,608,255,0,576.6,415158.6,415158.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,97,29,93,255.996,17.9,1.689,102,127.5,1774.97,18,48,78,146,258.59,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222226.165,1,0,0.0
3/15/11 15:22:01,,,,,3,0,0,0,130,0,28,13,3,3,50,0,0.9,12,13,1520.1,14,,513,781.55,3276.75,,157,3,3,31,33,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,228.88,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,1.7,242.72,258.62,258.62,,42,144,36.06,,92.8,16,0,0,78.62,,,,32767.5,0,-40,0,,,,,,,,0,4.151586E+08,4.151586E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,54704,10,608,255,0,592.8,415158.6,415158.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,97,29,93,255.996,10.9,2.262,102,127.5,1774.97,18,48,79,146,258.59,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222227.165,1,0,0.0
3/15/11 15:22:02,,,,,3,0,0,0,130,0,0,0,3,3,52.8,1,0,0,0,1086.8,0,,216.35,536.75,3276.75,,159,3,3,31,32,3,31,19660.5,15,6553.5,344,3276.75,,,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,228.88,213.09,,215,,,,,,,,,,,,12,255,0,1,3,0,7,0,7,3,,,,,,,,,,,,,,63.8,3276.75,0,,3,3,3,3,255.75,1.6,242.72,258.62,258.62,,32,134,36.06,,92.8,16,0,0,78.62,,,,32767.5,0,-40,0,,,,,,,,0,4.151586E+08,4.151586E+08,0,0,0,0,0,0,0,0,0,0,,,,,,2.147484E+09,2.85,51228,7,608,255,0,415,415158.6,415158.6,64,95,-122,-51,-98,11104,261.32,65535,0,0,0,0,1,14357.75,7.70357E+08,,,55,153730.5,,,,,97,30,93,255.996,0,2.389,102,127.5,1774.97,18,38,79,136,258.59,14.2,89.2,7,+0.000000,+0.000000,0.0,0.00,0.00,150321,222228.165,1,0,0.0
